fpr,tpr
0.8061544131195872,0.8870741131015104
0.8061544131195872,0.8872497365648051
0.806522940851299,0.8872497365648051
0.806522940851299,0.8874253600280998
0.8066150727842271,0.8874253600280998
0.806799336650083,0.8877766069546892
0.806799336650083,0.8879522304179839
0.8068914685830109,0.8879522304179839
0.8069836005159389,0.888479100807868
0.8071678643817948,0.888479100807868
0.8074442601805786,0.888479100807868
0.8076285240464345,0.8888303477344573
0.8077206559793625,0.889005971197752
0.8079970517781463,0.889005971197752
0.8079970517781463,0.8893572181243414
0.8080891837110743,0.8893572181243414
0.8083655795098581,0.8893572181243414
0.8084577114427861,0.8893572181243414
0.808549843375714,0.8897084650509308
0.8088262391744979,0.8898840885142255
0.8088262391744979,0.8900597119775202
0.8089183711074258,0.8900597119775202
0.8091026349732817,0.8900597119775202
0.8091026349732817,0.8902353354408149
0.8095632946379215,0.8905865823674043
0.8099318223696333,0.8905865823674043
0.8101160862354893,0.8909378292939937
0.810576745900129,0.8912890762205831
0.810668877833057,0.8912890762205831
0.8109452736318408,0.8912890762205831
0.8111295374976967,0.8914646996838778
0.8113138013635526,0.8914646996838778
0.8114980652294085,0.8918159466104671
0.8115901971623365,0.8918159466104671
0.8116823290952644,0.8919915700737618
0.8116823290952644,0.8921671935370565
0.8117744610281924,0.8921671935370565
0.8118665929611203,0.8923428170003512
0.8119587248940483,0.8923428170003512
0.8119587248940483,0.8926940639269406
0.8121429887599042,0.8926940639269406
0.8122351206928321,0.89304531085353
0.8122351206928321,0.8932209343168247
0.8123272526257601,0.8932209343168247
0.812511516491616,0.8932209343168247
0.8128800442233278,0.8932209343168247
0.8129721761562557,0.8933965577801194
0.8131564400221116,0.8933965577801194
0.8131564400221116,0.8937478047067088
0.8132485719550396,0.8937478047067088
0.8135249677538234,0.8937478047067088
0.8136170996867514,0.8937478047067088
0.8137092316196793,0.8939234281700035
0.8137092316196793,0.8940990516332982
0.8138013635526073,0.8942746750965929
0.8140777593513912,0.8942746750965929
0.814262023217247,0.8942746750965929
0.814538419016031,0.8942746750965929
0.8146305509489589,0.8942746750965929
0.8148148148148148,0.8942746750965929
0.8149990786806707,0.8942746750965929
0.8151833425465266,0.8942746750965929
0.8152754744794546,0.8942746750965929
0.8154597383453105,0.8942746750965929
0.8157361341440943,0.8944502985598876
0.8159203980099502,0.894801545486477
0.8159203980099502,0.8951527924130663
0.8160125299428782,0.8951527924130663
0.8161967938087341,0.8951527924130663
0.81638105767459,0.8951527924130663
0.8166574534733738,0.895328415876361
0.8166574534733738,0.8955040393396558
0.8169338492721577,0.8955040393396558
0.8171181131380136,0.8955040393396558
0.8173023770038695,0.8955040393396558
0.8173023770038695,0.8956796628029505
0.8174866408697254,0.8958552862662452
0.8177630366685094,0.8958552862662452
0.8177630366685094,0.8960309097295399
0.8181315644002212,0.8960309097295399
0.8183158282660771,0.896557780119424
0.818407960199005,0.8967334035827187
0.8185922240648609,0.8969090270460134
0.8187764879307168,0.8969090270460134
0.8189607517965727,0.8970846505093081
0.8193292795282845,0.8970846505093081
0.8196056753270684,0.8970846505093081
0.8196978072599963,0.8972602739726028
0.8197899391929243,0.8972602739726028
0.8201584669246361,0.8972602739726028
0.820342730790492,0.8976115208991922
0.8205269946563479,0.8976115208991922
0.8205269946563479,0.8979627678257815
0.8207112585222038,0.8979627678257815
0.8207112585222038,0.8984896382156656
0.8207112585222038,0.898840885142255
0.8207112585222038,0.8990165086055497
0.8208033904551317,0.8990165086055497
0.8208955223880597,0.8991921320688444
0.8212640501197715,0.8993677555321391
0.8212640501197715,0.8997190024587285
0.8215404459185554,0.9000702493853179
0.8217247097844113,0.9000702493853179
0.8220011055831952,0.9000702493853179
0.822277501381979,0.9002458728486126
0.8224617652478349,0.9002458728486126
0.8225538971807629,0.9004214963119073
0.8226460291136908,0.9004214963119073
0.8228302929795467,0.9009483667017913
0.8230145568454026,0.9009483667017913
0.8231988207112585,0.901123990165086
0.8231988207112585,0.9012996136283807
0.8234752165100424,0.9014752370916754
0.8235673484429703,0.9016508605549701
0.8238437442417542,0.9016508605549701
0.8239358761746821,0.9018264840182648
0.8240280081076101,0.9018264840182648
0.8240280081076101,0.9020021074815595
0.824120140040538,0.9020021074815595
0.824120140040538,0.9021777309448542
0.824212271973466,0.9023533544081489
0.8243965358393219,0.9023533544081489
0.8246729316381057,0.9023533544081489
0.8248571955039616,0.9023533544081489
0.8249493274368896,0.9023533544081489
0.8254099871015294,0.9027046013347383
0.8255021190344574,0.9027046013347383
0.8256863829003133,0.9030558482613277
0.8257785148332412,0.9030558482613277
0.8259627786990971,0.9030558482613277
0.826239174497881,0.9030558482613277
0.8264234383637369,0.9032314717246224
0.8266077022295928,0.9032314717246224
0.8266077022295928,0.9034070951879171
0.8266998341625207,0.9034070951879171
0.8272526257600884,0.9034070951879171
0.8275290215588723,0.9035827186512118
0.8276211534918002,0.9039339655778011
0.8277132854247282,0.9041095890410958
0.8278054173576561,0.9041095890410958
0.827989681223512,0.9041095890410958
0.8281739450893679,0.9042852125043905
0.8282660770222959,0.9042852125043905
0.8285424728210797,0.9042852125043905
0.8286346047540077,0.9042852125043905
0.8289110005527915,0.9042852125043905
0.8289110005527915,0.9044608359676852
0.8290031324857196,0.9044608359676852
0.8290031324857196,0.9048120828942747
0.8290952644186474,0.9048120828942747
0.8293716602174314,0.9049877063575694
0.8297401879491432,0.9049877063575694
0.8299244518149991,0.9051633298208641
0.8302929795467109,0.9051633298208641
0.8304772434125668,0.9051633298208641
0.8307536392113507,0.9051633298208641
0.8308457711442786,0.9053389532841588
0.8312142988759904,0.9053389532841588
0.8313985627418463,0.9055145767474535
0.8314906946747743,0.9056902002107482
0.8315828266077022,0.9056902002107482
0.831951354339414,0.9062170706006323
0.832043486272342,0.906392694063927
0.832043486272342,0.9067439409905164
0.8321356182052699,0.9069195644538111
0.8323198820711258,0.9069195644538111
0.8324120140040538,0.9069195644538111
0.8325041459369817,0.9070951879171057
0.8328726736686936,0.9070951879171057
0.8329648056016216,0.9070951879171057
0.8330569375345495,0.9072708113804004
0.8331490694674775,0.9072708113804004
0.8333333333333334,0.9074464348436951
0.8333333333333334,0.9076220583069898
0.8333333333333334,0.9079733052335792
0.8333333333333334,0.9081489286968739
0.8334254652662613,0.9081489286968739
0.8336097291321172,0.9085001756234633
0.8338861249309011,0.9085001756234633
0.8343467845955408,0.9085001756234633
0.8347153123272526,0.9085001756234633
0.8347153123272526,0.908675799086758
0.8348995761931085,0.908675799086758
0.8350838400589644,0.908675799086758
0.8351759719918924,0.908675799086758
0.8351759719918924,0.9088514225500527
0.8353602358577483,0.9090270460133474
0.8353602358577483,0.9092026694766421
0.8353602358577483,0.9095539164032315
0.8354523677906762,0.9095539164032315
0.8354523677906762,0.9097295398665262
0.8356366316565321,0.9097295398665262
0.8356366316565321,0.9100807867931155
0.8357287635894601,0.9100807867931155
0.8357287635894601,0.9102564102564102
0.835820895522388,0.9102564102564102
0.835820895522388,0.9104320337197049
0.8360972913211719,0.9104320337197049
0.8360972913211719,0.9106076571829996
0.8361894232540998,0.9107832806462943
0.8363736871199557,0.9107832806462943
0.8365579509858116,0.9107832806462943
0.8365579509858116,0.9111345275728837
0.8366500829187397,0.9114857744994731
0.8367422148516676,0.9114857744994731
0.8367422148516676,0.9116613979627678
0.8371107425833794,0.9120126448893572
0.8372950064492353,0.9120126448893572
0.8374792703150912,0.9120126448893572
0.8377556661138751,0.9123638918159466
0.837847798046803,0.9123638918159466
0.837847798046803,0.912715138742536
0.8380320619126589,0.9128907622058307
0.8382163257785148,0.9128907622058307
0.8382163257785148,0.91324200913242
0.8383084577114428,0.91324200913242
0.8384927215772987,0.9134176325957147
0.8385848535102266,0.9134176325957147
0.8389533812419384,0.9137688795223042
0.8390455131748664,0.9137688795223042
0.8392297770407223,0.9139445029855989
0.8393219089736502,0.9139445029855989
0.8394140409065782,0.9142957499121883
0.8395983047724341,0.9142957499121883
0.8395983047724341,0.914471373375483
0.8398747005712179,0.9148226203020724
0.8399668325041459,0.9148226203020724
0.8399668325041459,0.9149982437653671
0.8402432283029297,0.9149982437653671
0.8404274921687857,0.9149982437653671
0.8406117560346416,0.9149982437653671
0.8406117560346416,0.9153494906919565
0.8406117560346416,0.9155251141552512
0.8407038879675696,0.9157007376185459
0.8409802837663534,0.9157007376185459
0.8409802837663534,0.9160519845451353
0.8411645476322093,0.91622760800843
0.8411645476322093,0.9164032314717246
0.8413488114980652,0.9164032314717246
0.8416252072968491,0.916754478398314
0.841901603095633,0.916754478398314
0.8419937350285609,0.916754478398314
0.8422701308273448,0.9169301018616087
0.8424543946932007,0.9172813487881981
0.8424543946932007,0.9178082191780822
0.8425465266261286,0.9178082191780822
0.8427307904919845,0.9178082191780822
0.8429150543578404,0.9181594661046716
0.8431914501566243,0.9181594661046716
0.8434678459554081,0.918510713031261
0.8435599778883361,0.918510713031261
0.8435599778883361,0.9186863364945557
0.843744241754192,0.9186863364945557
0.8440206375529758,0.9186863364945557
0.8442049014188318,0.9186863364945557
0.8442049014188318,0.9188619599578504
0.8442970333517598,0.9188619599578504
0.8446655610834716,0.9188619599578504
0.8449419568822554,0.9188619599578504
0.8451262207481113,0.9188619599578504
0.8451262207481113,0.919037583421145
0.8454026165468952,0.9192132068844397
0.8455868804127511,0.9192132068844397
0.8458632762115349,0.9192132068844397
0.8459554081444629,0.9193888303477344
0.8460475400773908,0.9193888303477344
0.8460475400773908,0.9195644538110291
0.8462318039432467,0.9197400772743238
0.8464160678091026,0.9197400772743238
0.8465081997420306,0.9197400772743238
0.8467845955408144,0.9197400772743238
0.8467845955408144,0.9199157007376185
0.8469688594066703,0.9199157007376185
0.8469688594066703,0.9200913242009132
0.8472452552054542,0.9200913242009132
0.8472452552054542,0.9202669476642079
0.8473373871383821,0.920793818054092
0.8474295190713101,0.920793818054092
0.847521651004238,0.9209694415173867
0.847521651004238,0.9211450649806814
0.847613782937166,0.9213206884439761
0.847613782937166,0.9214963119072708
0.8478901787359499,0.9214963119072708
0.8480744426018058,0.9214963119072708
0.8480744426018058,0.9216719353705655
0.8482587064676617,0.9216719353705655
0.8484429703335176,0.9218475588338602
0.8484429703335176,0.9220231822971549
0.8487193661323015,0.9220231822971549
0.8488114980652294,0.9221988057604495
0.8488114980652294,0.9223744292237442
0.8489036299981574,0.9223744292237442
0.8489036299981574,0.9225500526870389
0.8490878938640133,0.9225500526870389
0.849640685461581,0.9225500526870389
0.8497328173945089,0.9227256761503336
0.8497328173945089,0.9229012996136284
0.8499170812603648,0.9229012996136284
0.8500092131932928,0.9230769230769231
0.8501013451262207,0.9234281700035125
0.8503777409250046,0.9234281700035125
0.8505620047908605,0.9237794169301019
0.8508384005896443,0.9237794169301019
0.8508384005896443,0.9239550403933966
0.8510226644555002,0.9239550403933966
0.8512069283213561,0.9239550403933966
0.8512990602542841,0.9241306638566913
0.8512990602542841,0.924306287319986
0.85148332412014,0.9244819107832807
0.8518518518518519,0.9244819107832807
0.8519439837847798,0.9244819107832807
0.8520361157177078,0.9246575342465754
0.8522203795835637,0.9246575342465754
0.8524967753823475,0.9246575342465754
0.8526810392482034,0.9246575342465754
0.8528653031140593,0.9246575342465754
0.8531416989128432,0.9248331577098701
0.8533259627786991,0.9250087811731648
0.8533259627786991,0.9253600280997542
0.853418094711627,0.9255356515630488
0.8536023585774829,0.9255356515630488
0.8536023585774829,0.9257112750263435
0.8537866224433389,0.9257112750263435
0.8538787543762668,0.9257112750263435
0.8539708863091948,0.9262381454162276
0.8539708863091948,0.9264137688795223
0.8541551501750507,0.9264137688795223
0.8542472821079786,0.9264137688795223
0.8544315459738345,0.9264137688795223
0.8545236779067625,0.9264137688795223
0.8545236779067625,0.9267650158061117
0.8546158098396904,0.9267650158061117
0.8548000737055463,0.9267650158061117
0.8548000737055463,0.9271162627327011
0.8548000737055463,0.9272918861959958
0.8550764695043302,0.9272918861959958
0.8552607333701862,0.9274675096592905
0.855629261101898,0.9274675096592905
0.8557213930348259,0.9276431331225852
0.8560899207665377,0.9276431331225852
0.8561820526994657,0.9276431331225852
0.8561820526994657,0.9278187565858799
0.8563663165653216,0.9279943800491746
0.8564584484982495,0.9279943800491746
0.8566427123641054,0.9281700035124693
0.8567348442970334,0.9281700035124693
0.8568269762299613,0.928345626975764
0.8568269762299613,0.9285212504390586
0.8570112400958172,0.9285212504390586
0.8571033720287452,0.9286968739023533
0.8571955039616731,0.9286968739023533
0.8571955039616731,0.9290481208289427
0.8572876358946011,0.9290481208289427
0.8572876358946011,0.9293993677555321
0.8575640316933849,0.9293993677555321
0.8583010871568085,0.9293993677555321
0.8583932190897365,0.9293993677555321
0.8585774829555924,0.9293993677555321
0.8586696148885203,0.9297506146821215
0.8588538787543762,0.9297506146821215
0.8588538787543762,0.9299262381454162
0.8589460106873043,0.930628731998595
0.8591302745531602,0.930628731998595
0.859498802284872,0.930628731998595
0.8598673300165838,0.930628731998595
0.8598673300165838,0.9308043554618897
0.8602358577482956,0.931155602388479
0.8604201216141515,0.931155602388479
0.8607886493458633,0.9315068493150684
0.8609729132117192,0.9315068493150684
0.8610650451446471,0.9315068493150684
0.8611571770775751,0.9316824727783631
0.8611571770775751,0.9320337197049526
0.861249309010503,0.9320337197049526
0.8614335728763589,0.9320337197049526
0.8616178367422148,0.9320337197049526
0.8617099686751428,0.932384966631542
0.8617099686751428,0.9325605900948367
0.8618021006080707,0.9325605900948367
0.8620784964068546,0.9327362135581314
0.8622627602727105,0.9327362135581314
0.8622627602727105,0.9329118370214261
0.8627234199373502,0.9332630839480155
0.8628155518702783,0.9332630839480155
0.8629076838032061,0.9334387074113102
0.8629998157361342,0.9334387074113102
0.8631840796019901,0.9334387074113102
0.8634604754007739,0.9334387074113102
0.8638290031324857,0.9336143308746049
0.8640132669983416,0.9337899543378996
0.8641053989312696,0.9339655778011943
0.8642896627971255,0.9339655778011943
0.8643817947300534,0.9339655778011943
0.8643817947300534,0.9344924481910784
0.8646581905288373,0.9348436951176677
0.8649345863276211,0.9348436951176677
0.8650267182605491,0.9348436951176677
0.865118850193477,0.9350193185809624
0.8653031140593329,0.9351949420442571
0.8654873779251888,0.9351949420442571
0.8656716417910447,0.9355461889708465
0.8658559056569007,0.9355461889708465
0.8661323014556845,0.9357218124341412
0.8661323014556845,0.9358974358974359
0.8662244333886125,0.9358974358974359
0.8662244333886125,0.9360730593607306
0.8664086972544685,0.9365999297506147
0.8665008291873963,0.9367755532139094
0.8666850930532523,0.9367755532139094
0.8667772249861803,0.9367755532139094
0.8670536207849641,0.9369511766772041
0.867330016583748,0.9369511766772041
0.8675142804496039,0.9369511766772041
0.8676064123825318,0.9369511766772041
0.8678828081813157,0.9369511766772041
0.8678828081813157,0.9371268001404988
0.8679749401142436,0.9371268001404988
0.8681592039800995,0.9371268001404988
0.8682513359130275,0.9373024236037935
0.8683434678459554,0.9373024236037935
0.8685277317118113,0.9376536705303828
0.8687119955776672,0.9376536705303828
0.8688041275105952,0.9380049174569722
0.8689883913764511,0.9380049174569722
0.8689883913764511,0.9383561643835616
0.8693569191081629,0.9383561643835616
0.8694490510410908,0.938707411310151
0.8694490510410908,0.9390586582367404
0.8696333149069467,0.9390586582367404
0.8699097107057306,0.9390586582367404
0.8700939745715865,0.9392342817000351
0.8701861065045144,0.9392342817000351
0.8703703703703703,0.9392342817000351
0.8703703703703703,0.9394099051633298
0.8707388981020822,0.9394099051633298
0.8708310300350102,0.9397611520899192
0.8709231619679381,0.9399367755532139
0.871107425833794,0.9399367755532139
0.871199557766722,0.9399367755532139
0.871199557766722,0.9401123990165086
0.8712916896996499,0.9402880224798033
0.8715680854984338,0.9406392694063926
0.8719366132301456,0.9406392694063926
0.8721208770960015,0.9406392694063926
0.8722130090289294,0.9408148928696873
0.8723972728947853,0.9408148928696873
0.8723972728947853,0.9409905163329821
0.8724894048277133,0.9409905163329821
0.8724894048277133,0.9413417632595715
0.8726736686935692,0.9413417632595715
0.8726736686935692,0.9416930101861609
0.8727658006264971,0.9416930101861609
0.872950064492353,0.9416930101861609
0.873042196425281,0.9416930101861609
0.8731343283582089,0.9418686336494556
0.8733185922240648,0.9418686336494556
0.8734107241569928,0.9418686336494556
0.8734107241569928,0.9420442571127503
0.8735949880228487,0.9423955040393397
0.8735949880228487,0.9427467509659291
0.8736871199557766,0.9427467509659291
0.8738713838216325,0.9427467509659291
0.8738713838216325,0.9430979978925185
0.8740556476874884,0.9430979978925185
0.8741477796204165,0.9434492448191079
0.8743320434862724,0.9434492448191079
0.8743320434862724,0.9438004917456972
0.8748848350838401,0.9438004917456972
0.875069098949696,0.9438004917456972
0.875069098949696,0.9441517386722866
0.8751612308826239,0.9441517386722866
0.8753454947484798,0.9443273621355813
0.8754376266814078,0.9443273621355813
0.8754376266814078,0.944502985598876
0.8756218905472637,0.944502985598876
0.8758982863460475,0.944502985598876
0.8759904182789755,0.9446786090621707
0.8763589460106873,0.9446786090621707
0.8764510779436152,0.9448542325254654
0.8766353418094711,0.9448542325254654
0.876819605675327,0.9448542325254654
0.8770038695411829,0.9452054794520548
0.8770960014741109,0.9452054794520548
0.8771881334070388,0.9453811029153495
0.8771881334070388,0.9457323498419389
0.8772802653399668,0.9457323498419389
0.8772802653399668,0.9460835967685283
0.8772802653399668,0.946259220231823
0.8773723972728947,0.946259220231823
0.8775566611387506,0.9464348436951177
0.8777409250046065,0.9464348436951177
0.8778330569375346,0.9466104671584123
0.8778330569375346,0.9471373375482964
0.8779251888704624,0.9471373375482964
0.8780173208033905,0.9474885844748858
0.8782937166021744,0.9476642079381805
0.8788465081997421,0.9476642079381805
0.87893864013267,0.9478398314014752
0.8793071678643818,0.9478398314014752
0.8793071678643818,0.9481910783280646
0.8796756955960936,0.948542325254654
0.8798599594619495,0.9488935721812434
0.8798599594619495,0.9490691956445381
0.8799520913948775,0.9490691956445381
0.8801363552607334,0.9490691956445381
0.8802284871936613,0.9490691956445381
0.8804127510595172,0.9490691956445381
0.8805970149253731,0.9490691956445381
0.8806891468583011,0.9492448191078328
0.8806891468583011,0.9494204425711275
0.8811498065229408,0.9495960660344221
0.8814262023217247,0.9495960660344221
0.8817947300534366,0.9495960660344221
0.8817947300534366,0.9497716894977168
0.8818868619863645,0.9497716894977168
0.8822553897180763,0.9499473129610115
0.8822553897180763,0.9501229364243063
0.8823475216510043,0.9501229364243063
0.8825317855168602,0.950298559887601
0.8825317855168602,0.9504741833508957
0.8826239174497881,0.9504741833508957
0.882808181315644,0.9506498068141904
0.8829924451814999,0.9506498068141904
0.8830845771144279,0.9508254302774851
0.8832688409802838,0.9508254302774851
0.8832688409802838,0.9511766772040745
0.8834531048461397,0.9513523006673692
0.8834531048461397,0.9517035475939586
0.8836373687119956,0.952054794520548
0.8841901603095633,0.952054794520548
0.8844665561083471,0.952054794520548
0.884650819974203,0.952054794520548
0.884742951907131,0.9522304179838427
0.8849272157729869,0.9522304179838427
0.8849272157729869,0.9524060414471374
0.8850193477059148,0.9524060414471374
0.8851114796388428,0.9527572883737268
0.8854800073705547,0.9527572883737268
0.8856642712364106,0.9529329118370214
0.8857564031693385,0.9529329118370214
0.8857564031693385,0.9531085353003161
0.8858485351022665,0.9531085353003161
0.8863091947669062,0.9531085353003161
0.8864934586327621,0.9531085353003161
0.886769854431546,0.9531085353003161
0.8869541182974019,0.9531085353003161
0.8870462502303298,0.9532841587636108
0.8871383821632578,0.9532841587636108
0.8875069098949696,0.9532841587636108
0.8876911737608255,0.9532841587636108
0.8880597014925373,0.9532841587636108
0.8880597014925373,0.9538110291534949
0.8882439653583932,0.9538110291534949
0.8882439653583932,0.9539866526167896
0.8883360972913211,0.9541622760800843
0.888520361157177,0.9541622760800843
0.888612493090105,0.954337899543379
0.888612493090105,0.9545135230066737
0.8888888888888888,0.9550403933965578
0.8888888888888888,0.9555672637864419
0.8889810208218168,0.9555672637864419
0.8889810208218168,0.9557428872497366
0.8890731527547447,0.9559185107130312
0.8890731527547447,0.9560941341763259
0.8891652846876728,0.9560941341763259
0.8892574166206006,0.9562697576396206
0.8892574166206006,0.9564453811029153
0.8893495485535287,0.9564453811029153
0.8895338124193846,0.9564453811029153
0.8897180762852405,0.9564453811029153
0.8897180762852405,0.95662100456621
0.8898102082181684,0.95662100456621
0.8899944720840243,0.95662100456621
0.8900866040169523,0.95662100456621
0.8902708678828082,0.95662100456621
0.8905472636815921,0.95662100456621
0.89063939561452,0.9567966280295047
0.8908236594803759,0.9567966280295047
0.8909157914133039,0.9569722514927994
0.8909157914133039,0.9571478749560941
0.8916528468767275,0.9571478749560941
0.8916528468767275,0.9574991218826835
0.8917449788096554,0.9574991218826835
0.8919292426755113,0.9574991218826835
0.8920213746084393,0.9574991218826835
0.8922056384742952,0.9578503688092729
0.8922977704072231,0.9582016157358623
0.892482034273079,0.9582016157358623
0.892574166206007,0.9582016157358623
0.892758430071863,0.958377239199157
0.8929426939377189,0.9587284861257463
0.8930348258706468,0.9587284861257463
0.8930348258706468,0.9590797330523357
0.8933112216694307,0.9590797330523357
0.8933112216694307,0.9592553565156305
0.8934954855352866,0.9592553565156305
0.8935876174682145,0.9592553565156305
0.8935876174682145,0.9594309799789252
0.8936797494011425,0.9594309799789252
0.8936797494011425,0.9597822269055146
0.8937718813340704,0.9597822269055146
0.8937718813340704,0.9599578503688093
0.8938640132669984,0.9599578503688093
0.8940482771328543,0.9603090972953987
0.8941404090657822,0.9603090972953987
0.8942325409987102,0.9604847207586934
0.8943246729316381,0.9604847207586934
0.8944168048645661,0.9606603442219881
0.894508936797494,0.9606603442219881
0.8946932006633499,0.9608359676852828
0.8949695964621338,0.9608359676852828
0.8950617283950617,0.9610115911485775
0.8953381241938456,0.9610115911485775
0.8954302561267735,0.9610115911485775
0.8954302561267735,0.9615384615384616
0.8955223880597015,0.9615384615384616
0.8956145199926294,0.9617140850017563
0.8957987838584853,0.9617140850017563
0.8957987838584853,0.9620653319283456
0.8959830477243412,0.9620653319283456
0.8960751796572692,0.9620653319283456
0.8962594435231251,0.9620653319283456
0.896351575456053,0.9620653319283456
0.896535839321909,0.9620653319283456
0.8967201031877648,0.9620653319283456
0.8967201031877648,0.9622409553916403
0.8969043670536208,0.962416578854935
0.8970886309194767,0.962416578854935
0.8974571586511885,0.962416578854935
0.8976414225170444,0.962416578854935
0.8976414225170444,0.9625922023182297
0.8977335544499724,0.9625922023182297
0.8977335544499724,0.9627678257815244
0.8979178183158283,0.9627678257815244
0.8980099502487562,0.9629434492448191
0.8981942141146121,0.9629434492448191
0.8981942141146121,0.9632946961714085
0.898378477980468,0.9632946961714085
0.898470609913396,0.9632946961714085
0.898470609913396,0.9634703196347032
0.8985627418463239,0.9634703196347032
0.8987470057121798,0.9634703196347032
0.8989312695780357,0.9634703196347032
0.8989312695780357,0.9636459430979979
0.8991155334438916,0.9636459430979979
0.8992997973097475,0.9636459430979979
0.8992997973097475,0.9638215665612926
0.8995761931085314,0.9638215665612926
0.8995761931085314,0.9639971900245873
0.8996683250414593,0.9639971900245873
0.8996683250414593,0.964172813487882
0.8998525889073152,0.964172813487882
0.8998525889073152,0.9643484369511767
0.9001289847060991,0.9643484369511767
0.9001289847060991,0.9645240604144714
0.900497512437811,0.9645240604144714
0.9005896443707389,0.9646996838777661
0.9007739082365948,0.9646996838777661
0.9010503040353787,0.9646996838777661
0.9010503040353787,0.9648753073410608
0.9011424359683066,0.9648753073410608
0.9011424359683066,0.9650509308043554
0.9013266998341625,0.9650509308043554
0.9015109637000184,0.9650509308043554
0.9017873594988023,0.9650509308043554
0.9019716233646582,0.9650509308043554
0.90234015109637,0.9650509308043554
0.90234015109637,0.9652265542676501
0.9025244149622259,0.9654021777309448
0.9025244149622259,0.9655778011942395
0.9026165468951539,0.9657534246575342
0.9027086788280818,0.9657534246575342
0.9027086788280818,0.9659290481208289
0.9034457342915054,0.9659290481208289
0.9034457342915054,0.9662802950474183
0.9038142620232172,0.9662802950474183
0.9040906578220012,0.9662802950474183
0.904182789754929,0.966455918510713
0.904182789754929,0.9668071654373024
0.9042749216878571,0.9668071654373024
0.9042749216878571,0.9673340358271865
0.904367053620785,0.9673340358271865
0.904367053620785,0.9675096592904812
0.9045513174866409,0.9675096592904812
0.9046434494195689,0.9675096592904812
0.9046434494195689,0.9678609062170705
0.9048277132854248,0.9678609062170705
0.9049198452183527,0.96821215314366
0.9049198452183527,0.9685634000702494
0.9051041090842086,0.9685634000702494
0.9052883729500645,0.9685634000702494
0.9052883729500645,0.9687390235335441
0.9053805048829925,0.9687390235335441
0.9053805048829925,0.9689146469968388
0.9055647687488484,0.9692658939234282
0.9056569006817763,0.9692658939234282
0.9057490326147043,0.9694415173867229
0.9058411645476322,0.9694415173867229
0.9060254284134881,0.9694415173867229
0.906209692279344,0.9694415173867229
0.9063939561451999,0.9696171408500176
0.9066703519439838,0.9696171408500176
0.9066703519439838,0.9697927643133123
0.9067624838769117,0.9697927643133123
0.9067624838769117,0.969968387776607
0.9068546158098397,0.969968387776607
0.9070388796756956,0.969968387776607
0.9071310116086235,0.969968387776607
0.9071310116086235,0.9701440112399017
0.9073152754744794,0.9701440112399017
0.9074074074074074,0.9701440112399017
0.9076838032061912,0.9701440112399017
0.9077759351391192,0.9701440112399017
0.9077759351391192,0.9703196347031964
0.9078680670720471,0.9703196347031964
0.908052330937903,0.9704952581664911
0.9081444628708311,0.9704952581664911
0.908236594803759,0.9706708816297858
0.908236594803759,0.9708465050930805
0.908328726736687,0.9708465050930805
0.9084208586696149,0.9710221285563752
0.9086051225354708,0.9710221285563752
0.9086972544683988,0.9710221285563752
0.9088815183342547,0.9710221285563752
0.9090657822001106,0.9710221285563752
0.9092500460659665,0.9713733754829645
0.9094343099318224,0.9713733754829645
0.9095264418647503,0.9713733754829645
0.9097107057306062,0.9713733754829645
0.9099871015293901,0.9713733754829645
0.910171365395246,0.9715489989462592
0.910171365395246,0.9719002458728486
0.910171365395246,0.9720758693361433
0.9102634973281739,0.9720758693361433
0.9103556292611019,0.972251492799438
0.9104477611940298,0.972251492799438
0.9106320250598857,0.972251492799438
0.9107241569928137,0.972251492799438
0.9107241569928137,0.9724271162627327
0.9109084208586696,0.9724271162627327
0.9109084208586696,0.9727783631893221
0.9110005527915975,0.9727783631893221
0.9110005527915975,0.9729539866526168
0.9114612124562373,0.9729539866526168
0.9114612124562373,0.9731296101159115
0.9116454763220933,0.9733052335792062
0.9118297401879492,0.9733052335792062
0.911921872120877,0.9734808570425009
0.912106135986733,0.9734808570425009
0.9122903998525889,0.9734808570425009
0.9122903998525889,0.9738321039690903
0.9125667956513728,0.9738321039690903
0.9125667956513728,0.9741833508956796
0.9127510595172287,0.9743589743589743
0.9128431914501566,0.9743589743589743
0.9131195872489405,0.974534597822269
0.9131195872489405,0.9748858447488584
0.9135802469135802,0.9748858447488584
0.9137645107794361,0.9748858447488584
0.9142251704440759,0.9748858447488584
0.9144094343099318,0.9750614682121531
0.9145015662428597,0.9750614682121531
0.9146858301087157,0.9750614682121531
0.9146858301087157,0.9754127151387425
0.9147779620416436,0.9755883386020372
0.9148700939745716,0.9755883386020372
0.9148700939745716,0.9757639620653319
0.9152386217062835,0.9757639620653319
0.9152386217062835,0.9759395855286266
0.9154228855721394,0.9759395855286266
0.9156071494379953,0.9759395855286266
0.9156992813709232,0.9759395855286266
0.9156992813709232,0.9761152089919213
0.9157914133038512,0.976290832455216
0.9157914133038512,0.9764664559185107
0.9159756771697071,0.9764664559185107
0.9159756771697071,0.9768177028451
0.916159941035563,0.9768177028451
0.916159941035563,0.9769933263083947
0.9162520729684909,0.9769933263083947
0.9164363368343468,0.9769933263083947
0.9171733922977704,0.9769933263083947
0.9171733922977704,0.9771689497716894
0.9172655242306984,0.9771689497716894
0.9172655242306984,0.9773445732349842
0.9174497880965543,0.9773445732349842
