fpr,tpr
0.12198267919660954,0.13382507903055849
0.12281186659296112,0.13382507903055849
0.12318039432467293,0.13382507903055849
0.12391744978809656,0.13400070249385318
0.12419384558688042,0.13400070249385318
0.12437810945273632,0.13400070249385318
0.12493090105030404,0.13400070249385318
0.125023032983232,0.13400070249385318
0.12529942878201586,0.13400070249385318
0.1253915607149438,0.13400070249385318
0.12585222037958357,0.13400070249385318
0.12603648424543948,0.13400070249385318
0.12622074811129538,0.13400070249385318
0.1264050119771513,0.13400070249385318
0.12649714391007924,0.13400070249385318
0.12668140777593515,0.13400070249385318
0.12704993550764695,0.13400070249385318
0.12723419937350286,0.13400070249385318
0.12778699097107057,0.13400070249385318
0.12797125483692648,0.13400070249385318
0.12806338676985443,0.13400070249385318
0.12824765063571034,0.13400070249385318
0.1283397825686383,0.13400070249385318
0.12861617836742215,0.13400070249385318
0.12880044223327805,0.13400070249385318
0.12916896996498986,0.13400070249385318
0.12962962962962962,0.13400070249385318
0.12999815736134143,0.13400070249385318
0.13036668509305324,0.13400070249385318
0.13055094895890915,0.13400070249385318
0.130827344757693,0.13400070249385318
0.130827344757693,0.13417632595714787
0.1311037405564769,0.13417632595714787
0.1311037405564769,0.13435194942044257
0.13119587248940484,0.13452757288373726
0.13119587248940484,0.13470319634703196
0.13138013635526075,0.13505444327362134
0.1320250598857564,0.13505444327362134
0.1320250598857564,0.13540569020021076
0.1320250598857564,0.13575693712680015
0.13230145568454027,0.13575693712680015
0.13248571955039617,0.13575693712680015
0.13257785148332413,0.13575693712680015
0.13257785148332413,0.13593256059009484
0.1330385111479639,0.13593256059009484
0.1332227750138198,0.13593256059009484
0.13331490694674775,0.13593256059009484
0.13331490694674775,0.13610818405338954
0.13349917081260365,0.13610818405338954
0.13349917081260365,0.13628380751668423
0.13349917081260365,0.13663505444327362
0.13349917081260365,0.1368106779065683
0.13349917081260365,0.13751317175974712
0.13349917081260365,0.1376887952230418
0.1335913027455316,0.1376887952230418
0.1335913027455316,0.13839128907622059
0.13368343467845956,0.13839128907622059
0.13368343467845956,0.13856691253951528
0.1337755666113875,0.13856691253951528
0.1337755666113875,0.13909378292939936
0.13414409434309932,0.13909378292939936
0.13414409434309932,0.13944502985598875
0.13442049014188318,0.13944502985598875
0.13442049014188318,0.13962065331928344
0.13451262207481113,0.13962065331928344
0.13451262207481113,0.13979627678257817
0.13506541367237884,0.13979627678257817
0.13506541367237884,0.14014752370916755
0.13524967753823475,0.14014752370916755
0.13543394140409065,0.14014752370916755
0.13580246913580246,0.14014752370916755
0.13580246913580246,0.14032314717246225
0.13617099686751427,0.14032314717246225
0.13635526073337018,0.14032314717246225
0.13644739266629813,0.14032314717246225
0.13653952459922608,0.14049877063575694
0.13663165653215403,0.14049877063575694
0.13681592039800994,0.14049877063575694
0.1370923161967938,0.14049877063575694
0.13727658006264973,0.14049877063575694
0.13727658006264973,0.14067439409905164
0.13727658006264973,0.14102564102564102
0.13736871199557768,0.14102564102564102
0.13736871199557768,0.14120126448893572
0.13755297586143359,0.14120126448893572
0.13755297586143359,0.1413768879522304
0.13801363552607335,0.1413768879522304
0.13801363552607335,0.1417281348788198
0.13819789939192925,0.1417281348788198
0.13819789939192925,0.14207938180540922
0.1382900313248572,0.14207938180540922
0.1382900313248572,0.1422550052687039
0.13865855905656901,0.1422550052687039
0.13865855905656901,0.1424306287319986
0.13884282292242492,0.1424306287319986
0.13884282292242492,0.142781875658588
0.13911921872120878,0.142781875658588
0.13911921872120878,0.14313312258517738
0.13921135065413673,0.14313312258517738
0.13930348258706468,0.14330874604847207
0.13930348258706468,0.14348436951176677
0.13939561451999263,0.14348436951176677
0.13939561451999263,0.14365999297506146
0.13976414225170444,0.14365999297506146
0.13976414225170444,0.14383561643835616
0.13994840611756035,0.14401123990165085
0.1400405380504883,0.14401123990165085
0.1402248019163442,0.14401123990165085
0.1402248019163442,0.14418686336494554
0.1404090657822001,0.14418686336494554
0.14050119771512806,0.14418686336494554
0.14050119771512806,0.14436248682824027
0.14059332964805601,0.14436248682824027
0.14059332964805601,0.14453811029153496
0.14077759351391192,0.14453811029153496
0.14077759351391192,0.14471373375482965
0.14105398931269578,0.14471373375482965
0.14105398931269578,0.14488935721812435
0.14114612124562373,0.14488935721812435
0.14114612124562373,0.14506498068141904
0.14123825317855168,0.14506498068141904
0.14123825317855168,0.1459430979978925
0.1414225170444076,0.1459430979978925
0.14151464897733554,0.1461187214611872
0.1417910447761194,0.1461187214611872
0.1417910447761194,0.1462943449244819
0.14225170444075916,0.1462943449244819
0.14225170444075916,0.1464699683877766
0.14243596830661506,0.1464699683877766
0.14243596830661506,0.146821215314366
0.14252810023954302,0.146821215314366
0.14252810023954302,0.1469968387776607
0.14262023217247097,0.1469968387776607
0.14262023217247097,0.1475237091675448
0.14298875990418278,0.1475237091675448
0.14298875990418278,0.14769933263083948
0.14317302377003868,0.14769933263083948
0.14326515570296663,0.14787495609413417
0.14326515570296663,0.14805057955742887
0.14335728763589461,0.14805057955742887
0.14335728763589461,0.14822620302072356
0.14344941956882257,0.14822620302072356
0.14354155150175052,0.14840182648401826
0.14354155150175052,0.14892869687390237
0.14363368343467847,0.14910432033719706
0.14363368343467847,0.14927994380049175
0.14381794730053438,0.14927994380049175
0.14381794730053438,0.14963119072708114
0.14391007923346233,0.14980681419037584
0.14400221116639028,0.14980681419037584
0.14427860696517414,0.14980681419037584
0.1443707388981021,0.14998243765367053
0.14446287083103004,0.14998243765367053
0.14446287083103004,0.15033368458025992
0.144555002763958,0.1505093080435546
0.14464713469688595,0.1505093080435546
0.14464713469688595,0.150860554970144
0.1447392666298139,0.150860554970144
0.1447392666298139,0.1510361784334387
0.14483139856274185,0.1510361784334387
0.14501566242859776,0.1513874253600281
0.14501566242859776,0.1515630488233228
0.14519992629445366,0.1519142957499122
0.14529205822738162,0.1520899192132069
0.14547632209323752,0.15244116613979627
0.14556845402616547,0.15279241306638566
0.14556845402616547,0.15331928345626974
0.14556845402616547,0.15402177730944855
0.14566058595909342,0.15437302423603794
0.14566058595909342,0.1550755180892167
0.14575271789202138,0.1556023884791008
0.14593698175787728,0.1563048823322796
0.14602911369080523,0.15683175272216368
0.14602911369080523,0.15700737618545837
0.1463055094895891,0.15735862311204776
0.14639764142251704,0.15788549350193185
0.14639764142251704,0.15823674042852126
0.1468583010871568,0.15876361081840534
0.14731896075179657,0.15946610467158412
0.14768748848350838,0.1598173515981735
0.14787175234936428,0.16034422198805762
0.14787175234936428,0.160695468914647
0.14851667587985995,0.1608710923779417
0.14888520361157176,0.1612223393045311
0.1489773355444997,0.1612223393045311
0.1496222590749954,0.16157358623112048
0.14971439100792336,0.16174920969441517
0.15008291873963517,0.16245170354759395
0.15017505067256312,0.16262732701088867
0.15045144647134698,0.16297857393747806
0.15054357840427493,0.16332982086406744
0.15054357840427493,0.16350544432736214
0.15054357840427493,0.16385669125395153
0.15072784227013084,0.1642079381805409
0.1508199742030588,0.164734808570425
0.15109637000184264,0.1656129258868985
0.15128063386769855,0.1657885493501932
0.1517412935323383,0.16684229012996135
0.15192555739819422,0.16684229012996135
0.15257048092868988,0.16736916051984546
0.1529390086604017,0.16754478398314016
0.15339966832504145,0.16754478398314016
0.15358393219089736,0.16754478398314016
0.15404459185553712,0.16772040744643485
0.15413672378846507,0.16772040744643485
0.15432098765432098,0.16772040744643485
0.15515017505067255,0.16807165437302424
0.15561083471531234,0.16859852476290832
0.15579509858116825,0.16859852476290832
0.156255758245808,0.1691253951527924
0.15653215404459186,0.1691253951527924
0.15736134144094344,0.1693010186160871
0.15772986917265525,0.1693010186160871
0.15791413303851115,0.16947664207938182
0.1583747927031509,0.16947664207938182
0.15883545236779067,0.1696522655426765
0.16049382716049382,0.1700035124692659
0.16067809102634972,0.1700035124692659
0.16095448682513358,0.1700035124692659
0.16123088262391744,0.1703547593958553
0.16141514648977334,0.17053038285914998
0.162152201953197,0.17070600632244468
0.1623364658190529,0.17070600632244468
0.1627049935507647,0.17070600632244468
0.1628892574166206,0.17070600632244468
0.16316565321540447,0.17070600632244468
0.16334991708126037,0.17088162978573937
0.1642712364105399,0.17088162978573937
0.1644555002763958,0.17088162978573937
0.1646397641422517,0.17088162978573937
0.16491615994103556,0.17088162978573937
0.16528468767274737,0.17088162978573937
0.16556108347153123,0.17088162978573937
0.16592961120324304,0.17088162978573937
0.16611387506909894,0.17088162978573937
0.1665745347337387,0.17088162978573937
0.1667587985995946,0.17088162978573937
0.16703519439837847,0.17088162978573937
0.16712732633130642,0.17088162978573937
0.16731159019716232,0.17088162978573937
0.16740372213009028,0.17088162978573937
0.16758798599594618,0.17088162978573937
0.16832504145936983,0.17088162978573937
0.16850930532522573,0.17088162978573937
0.1687857011240096,0.17088162978573937
0.1695227565874332,0.17088162978573937
0.16998341625207297,0.17088162978573937
0.17016768011792888,0.17088162978573937
0.17035194398378478,0.17088162978573937
0.1707204717154966,0.17088162978573937
0.1709047355813525,0.17088162978573937
0.17099686751428045,0.17088162978573937
0.1712732633130643,0.17088162978573937
0.1714575271789202,0.17088162978573937
0.17173392297770407,0.17088162978573937
0.17191818684355997,0.17088162978573937
0.17210245070941588,0.17088162978573937
0.17210245070941588,0.17123287671232876
0.17228671457527178,0.17123287671232876
0.17228671457527178,0.17140850017562345
0.1726552423069836,0.17140850017562345
0.1726552423069836,0.17175974710221287
0.17293163810576745,0.17175974710221287
0.17293163810576745,0.17193537056550756
0.1730237700386954,0.17193537056550756
0.1730237700386954,0.17228661749209695
0.17330016583747926,0.17228661749209695
0.17366869356919107,0.17228661749209695
0.17366869356919107,0.17246224095539164
0.17376082550211902,0.17263786441868634
0.17394508936797495,0.17263786441868634
0.17394508936797495,0.17281348788198103
0.1742214851667588,0.17281348788198103
0.1742214851667588,0.17298911134527573
0.17459001289847062,0.17298911134527573
0.17459001289847062,0.1733403582718651
0.17468214483139857,0.1733403582718651
0.17468214483139857,0.1735159817351598
0.17486640869725448,0.1735159817351598
0.17495854063018243,0.1736916051984545
0.17495854063018243,0.17404285212504392
0.17514280449603833,0.17404285212504392
0.17532706836189424,0.17404285212504392
0.17532706836189424,0.1743940990516333
0.1754192002948222,0.1743940990516333
0.17551133222775014,0.174569722514928
0.175787728026534,0.174569722514928
0.1759719918923899,0.1747453459782227
0.17643265155702967,0.1747453459782227
0.17643265155702967,0.1749209694415174
0.17652478348995762,0.1749209694415174
0.17652478348995762,0.17527221636810678
0.17670904735581353,0.17527221636810678
0.17670904735581353,0.17597471022128555
0.17680117928874148,0.17597471022128555
0.17698544315459738,0.17597471022128555
0.17707757508752534,0.17597471022128555
0.17707757508752534,0.17650158061116966
0.17726183895338124,0.17650158061116966
0.17726183895338124,0.17667720407446436
0.1775382347521651,0.17667720407446436
0.1775382347521651,0.17685282753775905
0.17818315828266076,0.17685282753775905
0.17818315828266076,0.17702845100105374
0.17827529021558872,0.17702845100105374
0.17827529021558872,0.17737969792764313
0.17836742214851667,0.17737969792764313
0.17836742214851667,0.17755532139093783
0.17845955408144462,0.17773094485423252
0.17845955408144462,0.17790656831752721
0.17873594988022848,0.17790656831752721
0.17873594988022848,0.1780821917808219
0.17882808181315643,0.1782578152441166
0.1791044776119403,0.1782578152441166
0.1792887414777962,0.1782578152441166
0.1794730053436521,0.1782578152441166
0.17974940114243596,0.1782578152441166
0.17974940114243596,0.17843343870741132
0.1798415330753639,0.17843343870741132
0.1798415330753639,0.17860906217070602
0.1799336650082919,0.17860906217070602
0.1799336650082919,0.1791359325605901
0.18002579694121984,0.1791359325605901
0.18002579694121984,0.1793115560238848
0.1801179288741478,0.1793115560238848
0.1801179288741478,0.1794871794871795
0.18021006080707574,0.1794871794871795
0.18021006080707574,0.18036529680365296
0.18057858853878755,0.18036529680365296
0.1806707204717155,0.18054092026694765
0.18094711627049936,0.18054092026694765
0.18094711627049936,0.18089216719353707
0.18113138013635527,0.18089216719353707
0.18122351206928322,0.18089216719353707
0.18122351206928322,0.18124341412012646
0.18131564400221117,0.18124341412012646
0.18131564400221117,0.18141903758342115
0.18149990786806708,0.18141903758342115
0.18149990786806708,0.18159466104671584
0.18159203980099503,0.18159466104671584
0.18159203980099503,0.18177028451001054
0.18196056753270684,0.18177028451001054
0.18196056753270684,0.18229715489989462
0.1822369633314907,0.18229715489989462
0.1824212271973466,0.18229715489989462
0.1824212271973466,0.182648401826484
0.1827897549290584,0.182648401826484
0.1827897549290584,0.18299964875307342
