fpr,tpr
0.3260549106320251,0.3177028451001054
0.3260549106320251,0.3178784685634001
0.326147042564953,0.3178784685634001
0.326147042564953,0.31805409202669477
0.32633130643080893,0.31805409202669477
0.32633130643080893,0.31822971548998946
0.32669983416252074,0.31822971548998946
0.32669983416252074,0.31858096241657885
0.3267919660954487,0.31858096241657885
0.3267919660954487,0.31875658587987354
0.32688409802837665,0.31875658587987354
0.32706836189423255,0.31875658587987354
0.3275290215588723,0.31875658587987354
0.32780541735765617,0.31893220934316824
0.3279896812235121,0.31893220934316824
0.3279896812235121,0.31910783280646293
0.32808181315644,0.3192834562697576
0.32808181315644,0.3194590797330523
0.3283582089552239,0.3194590797330523
0.32845034088815184,0.319634703196347
0.3287267366869357,0.319634703196347
0.32881886861986365,0.319634703196347
0.32881886861986365,0.3198103266596417
0.3289110005527916,0.3199859501229364
0.3289110005527916,0.3201615735862311
0.3290952644186475,0.3201615735862311
0.3290952644186475,0.3203371970495258
0.3292795282845034,0.3203371970495258
0.3294637921503593,0.32051282051282054
0.3296480560162152,0.32051282051282054
0.3296480560162152,0.32086406743940993
0.3299244518149991,0.32086406743940993
0.33001658374792703,0.3212153143659993
0.33038511147963884,0.3212153143659993
0.33056937534549474,0.321390937829294
0.3306615072784227,0.321390937829294
0.33075363921135065,0.3215665612925887
0.33075363921135065,0.3217421847558834
0.33093790307720655,0.3217421847558834
0.33093790307720655,0.3219178082191781
0.33093790307720655,0.3222690551457675
0.33093790307720655,0.3224446786090622
0.3310300350101345,0.3224446786090622
0.33112216694306246,0.32262030207235687
0.33130643080891836,0.32262030207235687
0.33130643080891836,0.32297154899894626
0.33167495854063017,0.32297154899894626
0.3317670904735581,0.32314717246224095
0.3318592224064861,0.32314717246224095
0.332043486272342,0.32332279592553564
0.332043486272342,0.32349841938883034
0.3322277501381979,0.32349841938883034
0.33231988207112584,0.32367404285212503
0.3324120140040538,0.32367404285212503
0.3325962778699097,0.32367404285212503
0.33287267366869355,0.32367404285212503
0.33287267366869355,0.3238496663154197
0.33305693753454946,0.3238496663154197
0.3331490694674774,0.3238496663154197
0.3331490694674774,0.3240252897787144
0.33324120140040536,0.3242009132420091
0.33324120140040536,0.3243765367053038
0.33342546526626127,0.3243765367053038
0.3337018610650451,0.3243765367053038
0.3337939929979731,0.3243765367053038
0.33388612493090103,0.3245521601685985
0.33407038879675693,0.3247277836318932
0.3341625207296849,0.32507903055848264
0.3341625207296849,0.32525465402177733
0.3343467845955408,0.32525465402177733
0.33443891652846874,0.32525465402177733
0.3345310484613967,0.32543027748507203
0.3345310484613967,0.3256059009483667
0.33462318039432465,0.3256059009483667
0.33462318039432465,0.3257815244116614
0.33480744426018055,0.3257815244116614
0.33480744426018055,0.3259571478749561
0.33499170812603646,0.3259571478749561
0.3352681039248203,0.3259571478749561
0.3354523677906763,0.3259571478749561
0.3354523677906763,0.3261327713382508
0.3356366316565322,0.3261327713382508
0.33591302745531604,0.3261327713382508
0.33609729132117194,0.3261327713382508
0.3361894232540999,0.3261327713382508
0.3363736871199558,0.3264840182648402
0.3363736871199558,0.3266596417281349
0.3365579509858117,0.3266596417281349
0.3365579509858117,0.3268352651914296
0.3367422148516676,0.3268352651914296
0.33683434678459556,0.3268352651914296
0.33683434678459556,0.3270108886547243
0.3369264787175235,0.3270108886547243
0.33701861065045147,0.32718651211801897
0.33701861065045147,0.32771338250790305
0.33720287451630737,0.32788900597119774
0.3373871383821633,0.32788900597119774
0.3373871383821633,0.32806462943449244
0.33766353418094713,0.32806462943449244
0.33766353418094713,0.32824025289778713
0.33784779804680304,0.32824025289778713
0.33784779804680304,0.3284158763610818
0.33784779804680304,0.3291183702142606
0.33784779804680304,0.3292939936775553
0.337939929979731,0.32964524060414474
0.3381241938455869,0.32982086406743943
0.33821632577851485,0.32982086406743943
0.3383084577114428,0.32999648753073413
0.33858485351022666,0.32999648753073413
0.3386769854431546,0.3301721109940288
0.33913764510779437,0.3301721109940288
0.33941404090657823,0.3301721109940288
0.3395061728395062,0.3301721109940288
0.3395061728395062,0.3305233579206182
0.33959830477243413,0.3305233579206182
0.33959830477243413,0.3306989813839129
0.339874700571218,0.3308746048472076
0.33996683250414594,0.3308746048472076
0.3402432283029298,0.3308746048472076
0.3402432283029298,0.3310502283105023
0.3404274921687857,0.3310502283105023
0.34051962410171366,0.331225851773797
0.34051962410171366,0.3315770987003864
0.3406117560346416,0.33175272216368107
0.34088815183342547,0.33175272216368107
0.34088815183342547,0.33192834562697576
0.3410724156992814,0.33192834562697576
0.3411645476322093,0.33227959255356515
0.3411645476322093,0.33245521601685984
0.3411645476322093,0.3329820864067439
0.3412566795651373,0.3331577098700386
0.3416252072968491,0.3331577098700386
0.341809471162705,0.3331577098700386
0.34190160309563294,0.333508956796628
0.3419937350285609,0.3336845802599227
0.34208586696148885,0.3336845802599227
0.34227013082734475,0.3336845802599227
0.3423622627602727,0.3338602037232174
0.34245439469320066,0.3338602037232174
0.3425465266261286,0.3340358271865121
0.34263865855905656,0.3340358271865121
0.34282292242491247,0.3340358271865121
0.34282292242491247,0.33438707411310153
0.3430071862907684,0.33438707411310153
0.3430071862907684,0.33456269757639623
0.3430993182236963,0.33456269757639623
0.34383637368711994,0.33456269757639623
0.34402063755297585,0.33456269757639623
0.34402063755297585,0.3347383210396909
0.3441127694859038,0.3347383210396909
0.3441127694859038,0.3350895679662803
0.34420490141883175,0.3354408148928697
0.3442970333517597,0.3356164383561644
0.3442970333517597,0.3361433087460485
0.34438916528468766,0.3361433087460485
0.3444812972176156,0.33631893220934317
0.34475769301639947,0.33631893220934317
0.34475769301639947,0.33649455567263786
0.3450340888151833,0.33649455567263786
0.34521835268103923,0.33649455567263786
0.34521835268103923,0.33667017913593256
0.3453104846139672,0.33667017913593256
0.3453104846139672,0.33702142606252194
0.34558688041275104,0.337548296452406
0.34577114427860695,0.337548296452406
0.34595540814446285,0.337548296452406
0.34595540814446285,0.3378995433789954
0.34613967201031876,0.3378995433789954
0.3462318039432467,0.3378995433789954
0.34632393587617466,0.3380751668422901
0.3464160678091026,0.3380751668422901
0.3464160678091026,0.3382507903055848
0.34650819974203056,0.3384264137688795
0.3466003316749585,0.3384264137688795
0.34669246360788647,0.3386020372321742
0.34669246360788647,0.33877766069546894
0.3469688594066703,0.33877766069546894
0.34715312327252623,0.339304531085353
0.34733738713838214,0.3396557780119424
0.34752165100423804,0.3398314014752371
0.34761378293716605,0.3398314014752371
0.34779804680302195,0.3398314014752371
0.34779804680302195,0.3400070249385318
0.3478901787359499,0.3401826484018265
0.34798231066887786,0.3401826484018265
0.3482587064676617,0.3403582718651212
0.3484429703335176,0.3407095187917106
0.3486272341993735,0.3407095187917106
0.3486272341993735,0.34123638918159466
0.3487193661323015,0.34123638918159466
0.3487193661323015,0.34158763610818405
0.34881149806522943,0.34158763610818405
0.3489036299981574,0.34176325957147874
0.3490878938640133,0.34176325957147874
0.34918002579694124,0.34193888303477343
0.3492721577298692,0.34193888303477343
0.3492721577298692,0.3421145064980681
0.34936428966279715,0.3421145064980681
0.34936428966279715,0.3422901299613628
0.3494564215957251,0.3422901299613628
0.3494564215957251,0.3426413768879522
0.3494564215957251,0.3428170003512469
0.34973281739450895,0.3428170003512469
0.34973281739450895,0.3429926238145416
0.3498249493274369,0.3429926238145416
0.3498249493274369,0.34334387074113104
0.35028560899207667,0.34334387074113104
0.35028560899207667,0.34369511766772043
0.35028560899207667,0.3440463645943098
0.3504698728579326,0.3440463645943098
0.3506541367237885,0.3443976115208992
0.3510226644555003,0.3445732349841939
0.35111479638842824,0.3445732349841939
0.35111479638842824,0.34545135230066737
0.3513911921872121,0.34545135230066737
0.351575456053068,0.34545135230066737
0.3517597199189239,0.34545135230066737
0.3517597199189239,0.34580259922725676
0.3519439837847798,0.34580259922725676
0.35203611571770776,0.34597822269055145
0.35222037958356367,0.34597822269055145
0.35222037958356367,0.34632946961714084
0.3524046434494196,0.34632946961714084
0.3524967753823475,0.34632946961714084
0.3524967753823475,0.34650509308043553
0.3527731711811314,0.34650509308043553
0.3529574350469873,0.3468563400070249
0.35304956697991524,0.3468563400070249
0.3531416989128432,0.3470319634703196
0.3531416989128432,0.3472075869336143
0.3531416989128432,0.3475588338602037
0.35323383084577115,0.34773445732349845
0.35323383084577115,0.34808570425008784
0.3533259627786991,0.34808570425008784
0.3533259627786991,0.34826132771338253
0.35341809471162705,0.34826132771338253
0.3536944905104109,0.34826132771338253
0.3536944905104109,0.3484369511766772
0.3538787543762668,0.3484369511766772
0.35397088630919477,0.3486125746399719
0.35397088630919477,0.3489638215665613
0.35415515017505067,0.3489638215665613
0.35415515017505067,0.349139445029856
0.3542472821079786,0.349139445029856
0.3542472821079786,0.3493150684931507
0.3543394140409066,0.3493150684931507
0.3545236779067625,0.3494906919564454
0.3545236779067625,0.35019318580962416
0.35461580983969043,0.35019318580962416
0.3547079417726184,0.35036880927291886
0.3547079417726184,0.35072005619950825
0.35480007370554634,0.35089567966280294
0.35498433757140224,0.35089567966280294
0.3550764695043302,0.35089567966280294
0.3552607333701861,0.35107130312609763
0.35535286530311405,0.35107130312609763
0.35535286530311405,0.3512469265893923
0.355444997236042,0.351422550052687
0.355444997236042,0.3515981735159817
0.3556292611018979,0.3515981735159817
0.3556292611018979,0.3517737969792764
0.35572139303482586,0.3517737969792764
0.3558135249677538,0.3519494204425711
0.35608992076653767,0.3519494204425711
0.35636631656532153,0.3519494204425711
0.35636631656532153,0.3521250439058658
0.3564584484982495,0.3521250439058658
0.3564584484982495,0.35247629083245524
0.35655058043117743,0.35247629083245524
0.35655058043117743,0.35265191429574994
0.35673484429703334,0.35265191429574994
0.35673484429703334,0.35282753775904463
0.3568269762299613,0.35282753775904463
0.35710337202874515,0.35282753775904463
0.3571955039616731,0.3530031612223393
0.35728763589460105,0.3530031612223393
0.35728763589460105,0.3535300316122234
0.357379767827529,0.3538812785388128
0.357379767827529,0.3540569020021075
0.3575640316933849,0.3540569020021075
0.35765616362631286,0.3540569020021075
0.35765616362631286,0.3542325254654022
0.3577482955592408,0.3542325254654022
0.3577482955592408,0.35458377239199157
0.3579325594250967,0.35458377239199157
0.35802469135802467,0.35458377239199157
0.35802469135802467,0.35475939585528626
0.3582089552238806,0.35475939585528626
0.35830108715680853,0.35493501931858096
0.35848535102266443,0.35493501931858096
0.35848535102266443,0.35511064278187565
0.35866961488852034,0.35528626624517035
0.3587617468214483,0.35528626624517035
0.3587617468214483,0.35546188970846504
0.35885387875437624,0.35546188970846504
0.35885387875437624,0.35563751317175973
0.35922240648608805,0.35563751317175973
0.359314538419016,0.35581313663505443
0.359314538419016,0.3561643835616438
0.35940667035194396,0.3561643835616438
0.3594988022848719,0.3563400070249385
0.3596830661507278,0.3563400070249385
0.3599594619495117,0.3565156304882332
0.36014372581536763,0.3565156304882332
0.3602358577482956,0.3566912539515279
0.36032798968122354,0.3566912539515279
0.36051225354707944,0.3566912539515279
0.36051225354707944,0.35686687741482265
0.36051225354707944,0.35721812434141204
0.3606043854800074,0.35721812434141204
0.3606043854800074,0.3575693712680014
0.36069651741293535,0.3575693712680014
0.36069651741293535,0.3577449947312961
0.3607886493458633,0.3577449947312961
0.3607886493458633,0.3579206181945908
0.36088078127879125,0.3580962416578855
0.3609729132117192,0.3580962416578855
0.3609729132117192,0.3584474885844749
0.36106504514464716,0.3584474885844749
0.36106504514464716,0.358974358974359
0.3611571770775751,0.35914998243765367
0.361341440943431,0.35932560590094836
0.361341440943431,0.35950122936424306
0.36143357287635897,0.35950122936424306
0.36143357287635897,0.35985247629083245
0.36143357287635897,0.36020372321742183
0.3615257048092869,0.36020372321742183
0.3615257048092869,0.36037934668071653
0.36161783674221487,0.36037934668071653
0.3618021006080708,0.3607305936073059
0.36189423254099873,0.3609062170706006
0.36207849640685463,0.3609062170706006
0.36226276027271054,0.3610818405338953
0.3623548922056385,0.3610818405338953
0.3625391560714944,0.3610818405338953
0.3625391560714944,0.36143308746048475
0.36263128800442235,0.36143308746048475
0.36281555187027825,0.36143308746048475
0.3629076838032062,0.36143308746048475
0.36299981573613416,0.36160871092377944
0.36299981573613416,0.36178433438707414
0.3634604754007739,0.36178433438707414
0.3636447392666298,0.36195995785036883
0.3637368711995578,0.36195995785036883
0.36382900313248573,0.3623112047769582
0.36401326699834163,0.3623112047769582
0.36419753086419754,0.3623112047769582
0.3642896627971255,0.3624868282402529
0.3642896627971255,0.3626624517035476
0.36438179473005344,0.3628380751668423
0.3644739266629814,0.3628380751668423
0.36456605859590935,0.363013698630137
0.36511885019347706,0.363013698630137
0.36511885019347706,0.3631893220934317
0.36530311405933297,0.3631893220934317
0.36530311405933297,0.3633649455567264
0.36548737792518887,0.3633649455567264
0.36548737792518887,0.3635405690200211
0.3656716417910448,0.3635405690200211
0.36576377372397273,0.36371619248331577
0.36576377372397273,0.36406743940990516
0.36594803758982863,0.36406743940990516
0.3660401695227566,0.36424306287319985
0.3662244333886125,0.36424306287319985
0.3662244333886125,0.36441868633649455
0.3664086972544684,0.36441868633649455
0.3664086972544684,0.36459430979978924
0.36650082918739635,0.3651211801896733
0.36650082918739635,0.365296803652968
0.3665929611203243,0.365296803652968
0.36668509305325225,0.3654724271162627
0.36686935691910816,0.3654724271162627
0.36686935691910816,0.3656480505795574
0.3673300165837479,0.3656480505795574
0.3675142804496038,0.3656480505795574
0.3676064123825318,0.3656480505795574
0.3676064123825318,0.3658236740428521
0.36769854431545973,0.3658236740428521
