fpr,tpr
0.8139939554904295,0.797864768683274
0.8141771224471105,0.798576512455516
0.8141771224471105,0.799288256227758
0.8143602894037916,0.799288256227758
0.8145434563604725,0.799288256227758
0.814635039838813,0.799288256227758
0.8147266233171536,0.8
0.8150013737521751,0.8
0.8150013737521751,0.800711743772242
0.8156424581005587,0.800711743772242
0.8158256250572397,0.800711743772242
0.8159172085355801,0.800711743772242
0.8161003754922612,0.800711743772242
0.8163751259272827,0.800711743772242
0.8165582928839638,0.800711743772242
0.8166498763623042,0.800711743772242
0.8168330433189852,0.800711743772242
0.8171077937540068,0.800711743772242
0.8171077937540068,0.801423487544484
0.8172909607106877,0.801423487544484
0.8172909607106877,0.8021352313167259
0.8173825441890283,0.8021352313167259
0.8175657111457093,0.8021352313167259
0.8180236285374118,0.8021352313167259
0.8182067954940929,0.8021352313167259
0.8185731294074549,0.8021352313167259
0.8185731294074549,0.802846975088968
0.8189394633208169,0.802846975088968
0.8189394633208169,0.80355871886121
0.8190310467991574,0.80355871886121
0.819122630277498,0.8042704626334519
0.8192142137558385,0.8042704626334519
0.8194889641908599,0.8042704626334519
0.8195805476692005,0.8042704626334519
0.819672131147541,0.804982206405694
0.819855298104222,0.804982206405694
0.819855298104222,0.805693950177936
0.820038465060903,0.805693950177936
0.820221632017584,0.805693950177936
0.820221632017584,0.80711743772242
0.8203132154959245,0.8078291814946619
0.8204963824526056,0.8078291814946619
0.8206795494092866,0.8078291814946619
0.8206795494092866,0.8085409252669039
0.8211374668009891,0.8085409252669039
0.8214122172360107,0.8085409252669039
0.8215038007143511,0.8085409252669039
0.8216869676710321,0.8085409252669039
0.8218701346277132,0.8085409252669039
0.8219617181060537,0.8092526690391459
0.8222364685410752,0.8092526690391459
0.8224196354977562,0.8092526690391459
0.8225112189760967,0.8092526690391459
0.8228775528894587,0.8092526690391459
0.8237018041945233,0.8092526690391459
0.8238849711512043,0.8092526690391459
0.8239765546295448,0.8092526690391459
0.8239765546295448,0.8099644128113879
0.8244344720212474,0.8099644128113879
0.8245260554995879,0.8106761565836299
0.8247092224562689,0.8106761565836299
0.82489238941295,0.8120996441281139
0.825441890282993,0.8120996441281139
0.825441890282993,0.8128113879003559
0.8256250572396739,0.8128113879003559
0.825991391153036,0.8128113879003559
0.825991391153036,0.8135231316725978
0.826174558109717,0.8135231316725978
0.8262661415880576,0.8135231316725978
0.8264493085447385,0.8135231316725978
0.8275483102848247,0.8135231316725978
0.8276398937631652,0.8142348754448399
0.8280062276765272,0.8142348754448399
0.8280062276765272,0.8149466192170819
0.8287388955032512,0.8149466192170819
0.8287388955032512,0.8156583629893238
0.8289220624599323,0.8156583629893238
0.8292883963732942,0.8156583629893238
0.8297463137649967,0.8156583629893238
0.8298378972433373,0.8163701067615659
0.8300210642000183,0.8163701067615659
0.8302042311566993,0.8163701067615659
0.8302958146350399,0.8170818505338078
0.8304789815917208,0.8170818505338078
0.8307537320267424,0.8170818505338078
0.8309368989834234,0.8170818505338078
0.8312116494184449,0.8170818505338078
0.8313948163751259,0.8170818505338078
0.8318527337668284,0.8170818505338078
0.8320359007235095,0.8170818505338078
0.832310651158531,0.8170818505338078
0.8324938181152121,0.8170818505338078
0.8325854015935525,0.8177935943060498
0.8327685685502335,0.8177935943060498
0.8334096528986171,0.8177935943060498
0.8335012363769576,0.8185053380782918
0.8335928198552981,0.8185053380782918
0.8336844033336386,0.8192170818505338
0.8337759868119791,0.8192170818505338
0.8338675702903197,0.8199288256227758
0.8339591537686601,0.8199288256227758
0.8343254876820222,0.8199288256227758
0.8345086546387032,0.8199288256227758
0.8346918215953842,0.8199288256227758
0.8347834050737247,0.8199288256227758
0.8349665720304057,0.8199288256227758
0.8350581555087462,0.8206405693950178
0.8352413224654273,0.8206405693950178
0.8353329059437677,0.8206405693950178
0.8355160729004487,0.8206405693950178
0.8356076563787893,0.8206405693950178
0.8358824068138108,0.8206405693950178
0.8359739902921512,0.8206405693950178
0.8359739902921512,0.8213523131672598
0.8360655737704918,0.8213523131672598
0.8363403242055133,0.8213523131672598
0.8364319076838538,0.8220640569395018
0.8367066581188753,0.8220640569395018
0.8367066581188753,0.8227758007117437
0.8367982415972158,0.8234875444839858
0.8369814085538969,0.8234875444839858
0.8371645755105779,0.8234875444839858
0.8372561589889184,0.8234875444839858
0.8375309094239399,0.8234875444839858
0.8376224929022804,0.8234875444839858
0.8376224929022804,0.8241992882562278
0.8377140763806209,0.8241992882562278
0.837897243337302,0.8241992882562278
0.8379888268156425,0.8241992882562278
0.8381719937723234,0.8241992882562278
0.8381719937723234,0.8249110320284697
0.8385383276856855,0.8249110320284697
0.8387214946423666,0.8249110320284697
0.838813078120707,0.8249110320284697
0.838996245077388,0.8249110320284697
0.8392709955124096,0.8249110320284697
0.8400952468174742,0.8249110320284697
0.8400952468174742,0.8256227758007118
0.8402784137741551,0.8256227758007118
0.8403699972524956,0.8256227758007118
0.8403699972524956,0.8263345195729538
0.8411026650792197,0.8263345195729538
0.8412858320359007,0.8263345195729538
0.8412858320359007,0.8270462633451957
0.8413774155142413,0.8270462633451957
0.8413774155142413,0.8277580071174377
0.8420184998626248,0.8277580071174377
0.8420184998626248,0.8284697508896797
0.8424764172543273,0.8284697508896797
0.8426595842110083,0.8284697508896797
0.8427511676893489,0.8284697508896797
0.8429343346460298,0.8284697508896797
0.8433006685593919,0.8284697508896797
0.8433922520377324,0.8291814946619217
0.8434838355160729,0.8291814946619217
0.8434838355160729,0.8298932384341637
0.8435754189944135,0.8298932384341637
0.8437585859510944,0.8298932384341637
0.844216503342797,0.8298932384341637
0.844216503342797,0.8306049822064057
0.844582837256159,0.8306049822064057
0.8446744207344995,0.8313167259786477
0.84476600421284,0.8313167259786477
0.8449491711695211,0.8313167259786477
0.8450407546478615,0.8313167259786477
0.845132338126202,0.8320284697508897
0.845132338126202,0.8327402135231317
0.8452239216045425,0.8327402135231317
0.8454070885612236,0.8334519572953737
0.8454070885612236,0.8341637010676156
0.8455902555179046,0.8341637010676156
0.845681838996245,0.8348754448398576
0.8463229233446287,0.8348754448398576
0.8463229233446287,0.8355871886120997
0.8465060903013096,0.8355871886120997
0.8465976737796501,0.8355871886120997
0.8467808407363312,0.8355871886120997
0.8472387581280337,0.8355871886120997
0.8472387581280337,0.8362989323843416
0.8476050920413958,0.8362989323843416
0.8479714259547577,0.8362989323843416
0.8481545929114388,0.8362989323843416
0.8482461763897793,0.8362989323843416
0.8484293433464603,0.8377224199288256
0.8487040937814818,0.8377224199288256
0.8489788442165034,0.8377224199288256
0.8489788442165034,0.8384341637010676
0.8491620111731844,0.8384341637010676
0.8494367616082059,0.8384341637010676
0.8495283450865464,0.8384341637010676
0.8497115120432274,0.8384341637010676
0.8501694294349299,0.8384341637010676
0.8504441798699515,0.8384341637010676
0.850535763348292,0.8384341637010676
0.850718930304973,0.8384341637010676
0.850902097261654,0.8384341637010676
0.851268431175016,0.8384341637010676
0.851268431175016,0.8398576512455516
0.8515431816100375,0.8398576512455516
0.8519095155233996,0.8398576512455516
0.8520926824800806,0.8398576512455516
0.8523674329151021,0.8398576512455516
0.8529169337851452,0.8398576512455516
0.8531001007418262,0.8398576512455516
0.8531001007418262,0.8405693950177936
0.8535580181335287,0.8405693950177936
0.8537411850902097,0.8405693950177936
0.8538327685685503,0.8405693950177936
0.8540159355252313,0.8412811387900356
0.8544738529169338,0.8412811387900356
0.8546570198736148,0.8412811387900356
0.8555728546570198,0.8412811387900356
0.8557560216137009,0.8412811387900356
0.8558476050920414,0.8412811387900356
0.8558476050920414,0.8419928825622776
0.8562139390054034,0.8419928825622776
0.8563971059620844,0.8419928825622776
0.8567634398754465,0.8419928825622776
0.8569466068321275,0.8419928825622776
0.8571297737888085,0.8419928825622776
0.8571297737888085,0.8427046263345196
0.857587691180511,0.8427046263345196
0.857770858137192,0.8427046263345196
0.8579540250938731,0.8427046263345196
0.8579540250938731,0.8434163701067615
0.858137192050554,0.8434163701067615
0.8582287755288945,0.8441281138790035
0.8583203590072351,0.8441281138790035
0.8583203590072351,0.8448398576512456
0.8585035259639161,0.8448398576512456
0.8587782763989377,0.8448398576512456
0.8587782763989377,0.8455516014234875
0.8588698598772782,0.8455516014234875
0.8590530268339591,0.8455516014234875
0.8592361937906402,0.8455516014234875
0.8594193607473212,0.8455516014234875
0.8595109442256617,0.8455516014234875
0.8596025277040023,0.8462633451957295
0.8599688616173642,0.8462633451957295
0.8599688616173642,0.8476868327402135
0.8601520285740453,0.8476868327402135
0.8601520285740453,0.8491103202846975
0.8602436120523858,0.8491103202846975
0.8604267790090667,0.8491103202846975
0.8607015294440883,0.8491103202846975
0.8607015294440883,0.8498220640569395
0.8608846964007693,0.8498220640569395
0.8608846964007693,0.8505338078291815
0.8610678633574503,0.8505338078291815
0.8616173642274934,0.8505338078291815
0.8618005311841743,0.8505338078291815
0.8620752816191959,0.8505338078291815
0.8620752816191959,0.8512455516014235
0.8621668650975364,0.8512455516014235
0.8623500320542175,0.8512455516014235
0.8626247824892389,0.8512455516014235
0.8626247824892389,0.8519572953736655
0.86280794944592,0.8519572953736655
0.86280794944592,0.8526690391459075
0.8628995329242605,0.8526690391459075
0.8630826998809414,0.8526690391459075
0.863174283359282,0.8526690391459075
0.863357450315963,0.8526690391459075
0.8636322007509846,0.8526690391459075
0.863723784229325,0.8526690391459075
0.863723784229325,0.8540925266903915
0.863906951186006,0.8540925266903915
0.8640901181426871,0.8540925266903915
0.8641817016210276,0.8548042704626334
0.8650059529260922,0.8548042704626334
0.8650059529260922,0.8555160142348754
0.8650975364044327,0.8555160142348754
0.8653722868394541,0.8555160142348754
0.8653722868394541,0.8562277580071175
0.8654638703177947,0.8569395017793594
0.8658302042311568,0.8569395017793594
0.8660133711878377,0.8569395017793594
0.8661049546661782,0.8569395017793594
0.8662881216228593,0.8569395017793594
0.8666544555362212,0.8569395017793594
0.8667460390145618,0.8576512455516014
0.8669292059712428,0.8576512455516014
0.8669292059712428,0.8590747330960854
0.8676618737979669,0.8590747330960854
0.8679366242329883,0.8590747330960854
0.8679366242329883,0.8597864768683274
0.8681197911896694,0.8597864768683274
0.8681197911896694,0.8604982206405694
0.8682113746680099,0.8604982206405694
0.8683945416246909,0.8604982206405694
0.8688524590163934,0.8604982206405694
0.8688524590163934,0.8612099644128114
0.8695851268431175,0.8612099644128114
0.8695851268431175,0.8619217081850534
0.8704093781481821,0.8619217081850534
0.8705925451048631,0.8619217081850534
0.8706841285832035,0.8619217081850534
0.8708672955398846,0.8619217081850534
0.8708672955398846,0.8626334519572953
0.8710504624965656,0.8626334519572953
0.8712336294532467,0.8626334519572953
0.8715083798882681,0.8626334519572953
0.8716915468449492,0.8626334519572953
0.8725157981500138,0.8626334519572953
0.8726989651066948,0.8626334519572953
0.8726989651066948,0.8633451957295374
0.8731568824983973,0.8633451957295374
0.8731568824983973,0.8640569395017793
0.8732484659767378,0.8640569395017793
0.8734316329334189,0.8640569395017793
0.8737063833684403,0.8640569395017793
0.8738895503251214,0.8640569395017793
0.8740727172818024,0.8640569395017793
0.8740727172818024,0.8647686832740213
0.8745306346735049,0.8647686832740213
0.8745306346735049,0.8654804270462634
0.8746222181518454,0.8654804270462634
0.8748053851085265,0.8654804270462634
0.8753548859785695,0.8654804270462634
0.8753548859785695,0.8661921708185053
0.8755380529352504,0.8661921708185053
0.8755380529352504,0.8669039145907473
0.875629636413591,0.8669039145907473
0.875629636413591,0.8676156583629894
0.875812803370272,0.8676156583629894
0.8759043868486125,0.8683274021352313
0.875995970326953,0.8683274021352313
0.875995970326953,0.8690391459074733
0.8760875538052936,0.8704626334519573
0.8761791372836341,0.8704626334519573
0.876362304240315,0.8704626334519573
0.8765454711969961,0.8704626334519573
0.8765454711969961,0.8711743772241993
0.8778276398937631,0.8711743772241993
0.8781023903287847,0.8711743772241993
0.8783771407638062,0.8711743772241993
0.8785603077204872,0.8711743772241993
0.8787434746771683,0.8711743772241993
0.8787434746771683,0.8718861209964412
0.8788350581555088,0.8718861209964412
0.8788350581555088,0.8725978647686833
0.8790182251121897,0.8725978647686833
0.8791098085905302,0.8733096085409253
0.8792013920688708,0.8733096085409253
0.8793845590255518,0.8733096085409253
0.8795677259822328,0.8733096085409253
0.8795677259822328,0.8740213523131672
0.8799340598955948,0.8740213523131672
0.8801172268522759,0.8740213523131672
0.8802088103306164,0.8740213523131672
0.8802088103306164,0.8754448398576512
0.8803919772872973,0.8754448398576512
0.8805751442439784,0.8754448398576512
0.8805751442439784,0.8761565836298932
0.8806667277223189,0.8768683274021353
0.8807583112006594,0.8768683274021353
0.8808498946789999,0.8775800711743772
0.881033061635681,0.8775800711743772
0.881033061635681,0.8790035587188612
0.8813078120707024,0.8790035587188612
0.8813078120707024,0.8797153024911032
0.881582562505724,0.8797153024911032
0.881765729462405,0.8797153024911032
0.882132063375767,0.8797153024911032
0.882132063375767,0.8804270462633452
0.8822236468541075,0.8804270462633452
0.8822236468541075,0.8818505338078292
0.8824068138107886,0.8818505338078292
0.882498397289129,0.8818505338078292
0.8825899807674695,0.8825622775800712
0.88268156424581,0.8825622775800712
0.8832310651158531,0.8825622775800712
0.8837805659858962,0.8825622775800712
0.8837805659858962,0.8832740213523131
0.8840553164209176,0.8832740213523131
0.8840553164209176,0.8846975088967971
0.8846048172909607,0.8846975088967971
0.8848795677259822,0.8846975088967971
0.8850627346826633,0.8846975088967971
0.8857954025093873,0.8846975088967971
0.8857954025093873,0.8854092526690391
0.8861617364227493,0.8854092526690391
0.8863449033794304,0.8854092526690391
0.8864364868577709,0.8854092526690391
0.8864364868577709,0.8861209964412812
0.8866196538144518,0.8861209964412812
0.8866196538144518,0.8868327402135231
0.8868028207711329,0.8868327402135231
0.8868028207711329,0.8875444839857651
0.8869859877278139,0.8875444839857651
0.8871691546844949,0.8875444839857651
0.8881765729462405,0.8875444839857651
0.8881765729462405,0.8889679715302491
0.8885429068596026,0.8889679715302491
0.8889092407729645,0.8889679715302491
0.8898250755563696,0.8889679715302491
0.8899166590347102,0.8896797153024911
0.8900998259913911,0.8896797153024911
0.8902829929480721,0.8896797153024911
0.8904661599047532,0.8896797153024911
0.8907409103397746,0.8896797153024911
0.8909240772964557,0.8896797153024911
0.8914735781664987,0.8896797153024911
0.8916567451231798,0.8896797153024911
0.8917483286015203,0.8896797153024911
0.8917483286015203,0.890391459074733
0.8918399120798608,0.890391459074733
0.8920230790365418,0.890391459074733
0.8926641633849254,0.890391459074733
0.8928473303416063,0.890391459074733
0.8931220807766279,0.890391459074733
0.89348841468999,0.890391459074733
0.8935799981683304,0.890391459074733
0.8936715816466709,0.8911032028469751
0.8955032512134811,0.8911032028469751
0.8956864181701621,0.8911032028469751
0.8958695851268431,0.8911032028469751
0.8958695851268431,0.8918149466192171
0.8960527520835241,0.8918149466192171
0.8961443355618647,0.892526690391459
0.8961443355618647,0.8932384341637011
0.8964190859968861,0.8932384341637011
0.8966938364319077,0.8932384341637011
0.8968770033885887,0.8932384341637011
0.8969685868669292,0.8939501779359431
0.8970601703452697,0.8939501779359431
0.8970601703452697,0.8953736654804271
0.8975180877369723,0.8953736654804271
0.8978844216503343,0.8953736654804271
0.8988918399120799,0.8953736654804271
0.8990750068687609,0.8953736654804271
0.8992581738254419,0.8953736654804271
0.8992581738254419,0.896797153024911
0.8995329242604634,0.896797153024911
0.8997160912171445,0.896797153024911
0.8998992581738254,0.896797153024911
0.9000824251305064,0.896797153024911
0.9000824251305064,0.8975088967971531
0.9002655920871875,0.8975088967971531
0.9004487590438685,0.8975088967971531
0.9006319260005495,0.8975088967971531
0.9006319260005495,0.898220640569395
0.90072350947889,0.898220640569395
0.90072350947889,0.899644128113879
0.9008150929572305,0.899644128113879
0.9008150929572305,0.900355871886121
0.900906676435571,0.900355871886121
0.9010898433922521,0.900355871886121
0.901822511218976,0.900355871886121
0.9020056781756571,0.900355871886121
0.9023720120890192,0.900355871886121
0.9025551790457002,0.900355871886121
0.9027383460023811,0.900355871886121
0.9029215129590622,0.900355871886121
0.9029215129590622,0.901067615658363
0.9030130964374027,0.901067615658363
0.9031962633940837,0.901067615658363
0.9031962633940837,0.9017793594306049
0.9033794303507647,0.9017793594306049
0.9034710138291052,0.902491103202847
0.9039289312208078,0.902491103202847
0.9039289312208078,0.9039145907473309
0.9041120981774888,0.9039145907473309
0.9041120981774888,0.9053380782918149
0.9044784320908508,0.9053380782918149
0.9045700155691914,0.9053380782918149
0.9047531825258723,0.9053380782918149
0.9052110999175749,0.9053380782918149
0.9052110999175749,0.9060498220640569
0.9053942668742558,0.9060498220640569
0.9055774338309369,0.9060498220640569
0.905943767744299,0.9060498220640569
0.9063101016576609,0.9060498220640569
0.906493268614342,0.9060498220640569
0.906676435571023,0.9060498220640569
0.906859602527704,0.9060498220640569
0.906859602527704,0.906761565836299
0.9072259364410661,0.906761565836299
0.907409103397747,0.906761565836299
0.9075006868760875,0.906761565836299
0.9076838538327686,0.906761565836299
0.9077754373111091,0.9074733096085409
0.9079586042677901,0.9074733096085409
0.9079586042677901,0.9081850533807829
0.9090576060078762,0.9081850533807829
0.9092407729645572,0.9081850533807829
0.9093323564428977,0.9081850533807829
0.9096986903562597,0.9081850533807829
0.9098818573129408,0.9081850533807829
0.9098818573129408,0.908896797153025
0.9102481912263027,0.908896797153025
0.9104313581829838,0.908896797153025
0.9107061086180053,0.908896797153025
0.9107976920963459,0.9096085409252669
0.9109808590530268,0.9096085409252669
0.9111640260097078,0.9096085409252669
0.9125377781848154,0.9096085409252669
0.9127209451414965,0.9096085409252669
0.9127209451414965,0.9110320284697508
0.912812528619837,0.9117437722419929
0.9129041120981775,0.9117437722419929
0.9130872790548585,0.9117437722419929
0.913178862533199,0.9117437722419929
0.9135451964465611,0.9117437722419929
0.9136367799249016,0.9117437722419929
0.9136367799249016,0.9124555160142349
0.9147357816649876,0.9124555160142349
0.9151021155783496,0.9124555160142349
0.9151021155783496,0.9131672597864768
0.9157431999267333,0.9131672597864768
0.9159263668834142,0.9131672597864768
0.9159263668834142,0.9138790035587189
0.9160179503617547,0.9138790035587189
0.9162011173184358,0.9138790035587189
0.9167506181884788,0.9138790035587189
0.9167506181884788,0.9145907473309609
0.9169337851451598,0.9145907473309609
0.9169337851451598,0.9174377224199288
0.9171169521018409,0.9174377224199288
0.9174832860152029,0.9174377224199288
0.9176664529718839,0.9174377224199288
0.9176664529718839,0.9181494661921709
0.9180327868852459,0.9181494661921709
0.9183075373202674,0.9181494661921709
0.9186738712336294,0.9181494661921709
0.9188570381903105,0.9181494661921709
0.919314955582013,0.9181494661921709
0.919498122538694,0.9181494661921709
0.9197728729737156,0.9181494661921709
0.9199560399303965,0.9181494661921709
0.920047623408737,0.9188612099644128
0.9211466251488232,0.9188612099644128
0.9213297921055041,0.9188612099644128
0.9215129590621852,0.9188612099644128
0.9216961260188662,0.9188612099644128
0.9221540434105687,0.9188612099644128
0.9221540434105687,0.9195729537366548
0.9222456268889092,0.9195729537366548
0.9226119608022713,0.9195729537366548
0.9227951277589523,0.9195729537366548
0.9228867112372928,0.9202846975088967
0.9231614616723143,0.9202846975088967
0.9231614616723143,0.9209964412811388
0.9238025460206979,0.9209964412811388
0.9239857129773789,0.9209964412811388
0.9241688799340599,0.9209964412811388
0.9242604634124004,0.9217081850533808
0.924718380804103,0.9217081850533808
0.9249015477607839,0.9217081850533808
0.9249015477607839,0.9224199288256227
0.925084714717465,0.9224199288256227
0.9251762981958055,0.9224199288256227
0.9253594651524865,0.9224199288256227
0.925451048630827,0.9231316725978648
0.9259089660225296,0.9231316725978648
0.9259089660225296,0.9238434163701068
0.926183716457551,0.9238434163701068
0.926183716457551,0.9252669039145908
0.9265500503709131,0.9252669039145908
0.9265500503709131,0.9259786476868327
0.9266416338492536,0.9259786476868327
0.9268248008059347,0.9259786476868327
0.9272827181976372,0.9259786476868327
0.9272827181976372,0.9266903914590747
0.9274658851543182,0.9274021352313168
0.9275574686326586,0.9274021352313168
0.9277406355893397,0.9274021352313168
0.9278322190676802,0.9274021352313168
0.9278322190676802,0.9288256227758007
0.9280153860243612,0.9288256227758007
0.9281985529810423,0.9295373665480428
0.9282901364593827,0.9295373665480428
0.9282901364593827,0.9302491103202847
0.9289312208077662,0.9302491103202847
0.9291143877644473,0.9302491103202847
0.9299386390695119,0.9302491103202847
0.9301218060261929,0.9302491103202847
0.9301218060261929,0.9309608540925267
0.9305797234178954,0.9309608540925267
0.9307628903745764,0.9309608540925267
0.9313123912446195,0.9309608540925267
0.9314955582013005,0.9309608540925267
0.931587141679641,0.9309608540925267
0.931587141679641,0.9316725978647686
0.931953475593003,0.9316725978647686
0.9320450590713435,0.9323843416370107
0.9322282260280246,0.9323843416370107
0.9323198095063651,0.9330960854092527
0.9326861434197271,0.9330960854092527
0.9328693103764081,0.9330960854092527
0.9331440608114296,0.9330960854092527
0.9332356442897701,0.9338078291814946
0.9334188112464511,0.9338078291814946
0.9336935616814727,0.9338078291814946
0.9342430625515157,0.9338078291814946
0.9342430625515157,0.9345195729537367
0.9344262295081968,0.9345195729537367
0.9350673138565803,0.9345195729537367
0.9350673138565803,0.9352313167259787
0.9355252312482828,0.9352313167259787
0.9357083982049639,0.9352313167259787
0.9358915651616448,0.9352313167259787
0.9360747321183258,0.9352313167259787
0.9363494825533474,0.9352313167259787
0.9363494825533474,0.9366548042704627
0.9366242329883689,0.9366548042704627
0.9369905669017309,0.9366548042704627
0.9370821503800715,0.9366548042704627
0.9370821503800715,0.9373665480427046
0.937173733858412,0.9373665480427046
0.9373569008150929,0.9373665480427046
0.9374484842934334,0.9373665480427046
0.9376316512501145,0.9373665480427046
0.9379979851634765,0.9373665480427046
0.9381811521201575,0.9373665480427046
0.9392801538602437,0.9373665480427046
0.9392801538602437,0.9380782918149466
0.9393717373385841,0.9380782918149466
0.9396464877736056,0.9380782918149466
0.9398296547302867,0.9380782918149466
0.9400128216869676,0.9380782918149466
0.9410202399487132,0.9380782918149466
0.9410202399487132,0.9387900355871887
0.9411118234270538,0.9387900355871887
0.9412949903837348,0.9387900355871887
0.9417529077754373,0.9387900355871887
0.9417529077754373,0.9395017793594306
0.9418444912537778,0.9395017793594306
0.9419360747321184,0.9402135231316726
0.9424855756021614,0.9402135231316726
0.9426687425588424,0.9402135231316726
0.9427603260371828,0.9402135231316726
0.9429434929938639,0.9402135231316726
0.943309826907226,0.9402135231316726
0.943309826907226,0.9409252669039145
0.943492993863907,0.9409252669039145
0.9436761608205879,0.9409252669039145
0.9443172451689715,0.9409252669039145
0.9446835790823336,0.9409252669039145
0.9447751625606741,0.9409252669039145
0.9447751625606741,0.9416370106761566
0.9454162469090576,0.9416370106761566
0.9455994138657386,0.9416370106761566
0.9459657477791007,0.9416370106761566
0.9461489147357817,0.9416370106761566
0.9464236651708032,0.9416370106761566
0.9464236651708032,0.9423487544483986
0.9466068321274842,0.9423487544483986
0.9468815825625058,0.9423487544483986
0.9476142503892298,0.9423487544483986
0.9476142503892298,0.9430604982206405
0.9477058338675702,0.9430604982206405
0.9478890008242513,0.9430604982206405
0.9483469182159538,0.9430604982206405
0.9485300851726348,0.9430604982206405
0.9489880025643374,0.9430604982206405
0.9489880025643374,0.9437722419928826
0.9492627529993589,0.9437722419928826
0.9492627529993589,0.9444839857651246
0.9495375034343805,0.9444839857651246
0.9497206703910615,0.9459074733096086
0.9499038373477424,0.9459074733096086
0.949995420826083,0.9459074733096086
0.949995420826083,0.9466192170818505
0.9500870043044235,0.9466192170818505
0.9502701712611045,0.9466192170818505
0.9509112556094881,0.9466192170818505
0.951094422566169,0.9466192170818505
0.951094422566169,0.9480427046263346
0.9513691730011906,0.9480427046263346
0.9513691730011906,0.9487544483985765
0.9517355069145527,0.9487544483985765
0.9518270903928931,0.9487544483985765
0.9520102573495741,0.9487544483985765
0.9520102573495741,0.9494661921708185
0.9522850077845957,0.9494661921708185
0.9522850077845957,0.9501779359430605
0.9524681747412767,0.9501779359430605
0.9528345086546387,0.9501779359430605
0.9531092590896603,0.9501779359430605
0.9532924260463412,0.9501779359430605
0.9532924260463412,0.9508896797153025
0.9538419269163843,0.9508896797153025
0.9538419269163843,0.9516014234875445
0.9544830112647679,0.9516014234875445
0.9545745947431084,0.9523131672597864
0.9547577616997893,0.9523131672597864
0.9549409286564704,0.9523131672597864
0.9556735964831944,0.9523131672597864
0.9560399303965564,0.9523131672597864
0.9564062643099185,0.9523131672597864
0.9565894312665995,0.9523131672597864
0.95668101474494,0.9523131672597864
0.95668101474494,0.9530249110320285
0.9571389321366426,0.9530249110320285
0.9573220990933236,0.9530249110320285
0.9578715999633666,0.9530249110320285
0.9579631834417072,0.9544483985765124
0.9580547669200477,0.9544483985765124
0.9582379338767286,0.9544483985765124
0.9586042677900907,0.9544483985765124
0.9591537686601337,0.9544483985765124
0.9595201025734957,0.9544483985765124
0.9597032695301767,0.9544483985765124
0.9597948530085173,0.9544483985765124
0.9599780199651983,0.9544483985765124
0.9599780199651983,0.9551601423487545
0.9600696034435388,0.9551601423487545
0.9600696034435388,0.9558718861209965
0.9608938547486033,0.9558718861209965
0.9610770217052844,0.9558718861209965
0.9616265225753274,0.9558718861209965
0.9616265225753274,0.9565836298932384
0.9617181060536679,0.9565836298932384
0.9618096895320084,0.9572953736654805
0.9619928564886895,0.9572953736654805
0.9619928564886895,0.9580071174377224
0.9627255243154135,0.9580071174377224
0.963000274750435,0.9580071174377224
0.9639161095338401,0.9580071174377224
0.9639161095338401,0.9587188612099644
0.9641908599688617,0.9587188612099644
0.9641908599688617,0.9594306049822064
0.9646487773605642,0.9594306049822064
0.9648319443172452,0.9594306049822064
0.9649235277955857,0.9594306049822064
0.9649235277955857,0.9601423487544484
0.9651982782306072,0.9601423487544484
0.9651982782306072,0.9608540925266904
0.9653814451872882,0.9608540925266904
0.9655646121439693,0.9615658362989323
0.9658393625789907,0.9615658362989323
0.9660225295356718,0.9615658362989323
0.9673046982324389,0.9615658362989323
0.9673962817107794,0.9622775800711744
0.9674878651891199,0.9622775800711744
0.9675794486674604,0.9629893238434164
0.9679457825808224,0.9629893238434164
0.9679457825808224,0.9637010676156583
0.9681289495375034,0.9637010676156583
0.9681289495375034,0.9644128113879004
0.968220533015844,0.9644128113879004
0.9684952834508654,0.9644128113879004
0.9685868669292059,0.9644128113879004
0.9686784504075465,0.9651245551601424
0.968770033885887,0.9651245551601424
0.9688616173642275,0.9658362989323843
0.9688616173642275,0.9665480427046264
0.968953200842568,0.9672597864768683
0.9690447843209085,0.9672597864768683
0.9692279512775895,0.9672597864768683
0.9697774521476326,0.9672597864768683
0.9701437860609946,0.9672597864768683
0.9708764538877187,0.9672597864768683
0.9708764538877187,0.9679715302491103
0.9716091217144427,0.9679715302491103
0.9717922886711238,0.9679715302491103
0.9719754556278047,0.9679715302491103
0.9719754556278047,0.9686832740213523
0.9730744573678908,0.9686832740213523
0.9732576243245719,0.9686832740213523
0.9733492078029123,0.9686832740213523
0.9734407912812528,0.9693950177935943
0.9735323747595934,0.9693950177935943
0.9737155417162744,0.9693950177935943
0.9740818756296364,0.9693950177935943
0.9740818756296364,0.9701067615658363
0.9744482095429985,0.9701067615658363
0.9744482095429985,0.9708185053380783
0.9747229599780199,0.9708185053380783
0.9747229599780199,0.9722419928825623
0.974906126934701,0.9722419928825623
0.975089293891382,0.9722419928825623
0.9751808773697225,0.9722419928825623
0.9751808773697225,0.9729537366548042
0.976188295631468,0.9729537366548042
0.976188295631468,0.9736654804270463
0.9767377965015112,0.9736654804270463
0.9768293799798516,0.9743772241992883
0.9771957138932137,0.9743772241992883
0.9771957138932137,0.9750889679715302
0.9776536312849162,0.9750889679715302
0.9776536312849162,0.9758007117437723
0.9788442165033427,0.9758007117437723
0.9788442165033427,0.9765124555160143
0.9791189669383643,0.9765124555160143
0.9791189669383643,0.9772241992882562
